"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1800","00-0037096",1495,-0.00493748698303145,0.0211936401140795,-0.000448862453002859,"Elijah Hicks","CHI","DB",2023
"1801","00-0033995",527,-0.00494357578315043,0.0212419282427623,-0.000449415980286403,"Michael Dunn","CLE","OL",2023
"1802","00-0032432",281,-0.00494813267475733,0.0206950954429208,-0.000449830243159757,"Wes Schweitzer","NYJ","OL",2023
"1803","00-0036020",1027,-0.00497710692377733,0.0202990732390333,-0.000452464265797939,"Salvon Ahmed","MIA","RB",2023
"1804","00-0038598",1917,-0.00499991664103883,0.0215431522526802,-0.000454537876458076,"Jaren Hall","MIN","QB",2023
"1805","00-0035567",910,-0.00503807928834482,0.0211309561653603,-0.000458007208031347,"Craig Reynolds","DET","RB",2023
"1806","00-0030463",105,-0.00507842276168553,0.021863269239532,-0.000461674796516866,"A.J. Klein","BUF","LB",2023
"1807","00-0038543",1869,-0.00508006965082571,0.0207519006132787,-0.000461824513711428,"Jaxon Smith-Njigba","SEA","WR",2023
"1808","00-0035841",994,-0.00508314578235578,0.0207546698267368,-0.000462104162032344,"Benito Jones","DET","DL",2023
"1809","00-0038557",1881,-0.00509680727510143,0.0204281666072385,-0.000463346115918312,"Dorian Williams","BUF","LB",2023
"1810","00-0036754",1330,-0.00510324349730559,0.0199992191069265,-0.000463931227027781,"Brock Wright","DET","TE",2023
"1811","00-0034234",557,-0.00510766575826564,0.0204690175104013,-0.000464333250751422,"Poona Ford","BUF","DL",2023
"1812","00-0036672",1312,-0.0051194898909554,0.0213870167010406,-0.000465408171905036,"Grant Stuard","IND","LB",2023
"1813","00-0036624",1284,-0.0051196614060312,0.0193747843848913,-0.000465423764184655,"Alim McNeill","DET","DL",2023
"1814","00-0037561",1667,-0.0051235389927922,0.0208792964915473,-0.000465776272072018,"Markquese Bell","DAL","DB",2023
"1815","00-0036833",1338,-0.00516290282579257,0.0215209418719469,-0.000469354802344779,"Ryan Neuzil","ATL","OL",2023
"1816","00-0036267",1109,-0.00516384990453842,0.0214511821408002,-0.000469440900412584,"Jedrick Wills","CLE","OL",2023
"1817","00-0031584",190,-0.00516514466496638,0.0202328718633378,-0.000469558605906035,"Adrian Amos","HOU","DB",2023
"1818","00-0034825",721,-0.00517281870714275,0.0202056414480927,-0.000470256246103886,"Arden Key","TEN","LB",2023
"1819","00-0034966",758,-0.00518860262992561,0.0204272080552602,-0.000471691148175055,"D'Angelo Ross","HOU","DB",2023
"1820","00-0036192",1066,-0.0051972454550162,0.0201080264335699,-0.000472476859546928,"A.J. Epenesa","BUF","DL",2023
"1821","00-0037136",1505,-0.00519850303753091,0.0212181311234817,-0.000472591185230082,"Mario Goodrich","PHI","DB",2023
"1822","00-0038848",2015,-0.00522738367882642,0.020464639748645,-0.000475216698075129,"Anthony Kendall","TEN","DB",2023
"1823","00-0035713",977,-0.00524059523611464,0.0201778928508045,-0.000476417748737694,"Brian Burns","CAR","LB",2023
"1824","00-0039067",2103,-0.00524120483968298,0.0201099960301304,-0.000476473167243908,"Rashee Rice","KC","WR",2023
"1825","00-0036166",1058,-0.00524855328683542,0.0198925339985451,-0.00047714120789413,"Dane Jackson","BUF","DB",2023
"1826","00-0035594",915,-0.00525296833235426,0.0208793566256349,-0.000477542575668569,"Travis Homer","CHI","RB",2023
"1827","00-0031608",196,-0.00527704108275346,0.0202782036746795,-0.000479731007523042,"Quandre Diggs","SEA","DB",2023
"1828","00-0036555",1255,-0.00528964991050358,0.0205633087555749,-0.000480877264591234,"Chuba Hubbard","CAR","RB",2023
"1829","00-0033296",390,-0.00530033389955626,0.0217447872160309,-0.000481848536323297,"Alex Armah","WAS","RB",2023
"1830","00-0037742",1704,-0.0054112624099376,0.0209752900430225,-0.000491932946357963,"Treylon Burks","TEN","WR",2023
"1831","00-0035853",996,-0.00542516390169605,0.0206297335626781,-0.000493196718336004,"Carter O'Donnell","ARI","OL",2023
"1832","00-0036630",1290,-0.00543156173246047,0.0207044891938181,-0.000493778339314588,"Tylan Wallace","BAL","WR",2023
"1833","00-0038625",1942,-0.00545231909844362,0.0213337529046329,-0.000495665372585783,"Dee Winters","SF","LB",2023
"1834","00-0034790",704,-0.00546486479750608,0.0214192790476975,-0.000496805890682371,"Derwin James","LAC","DB",2023
"1835","00-0035664",945,-0.00546594325883486,0.0229224122110343,-0.000496903932621351,"Darrell Henderson","LA","RB",2023
"1836","00-0035628",921,-0.00549493470120095,0.0213337126250305,-0.000499539518290996,"D'Ernest Johnson","JAX","RB",2023
"1837","00-0039047",2087,-0.00552725457744792,0.0205901491750157,-0.000502477688858902,"Derick Hall","SEA","LB",2023
"1838","00-0034639",663,-0.00555569450846891,0.0203773121579581,-0.000505063137133537,"Mike Ford","CLE","DB",2023
"1839","00-0031345",156,-0.00557243210832548,0.021456077228425,-0.000506584737120498,"Jimmy Garoppolo","LV","QB",2023
"1840","00-0037258",1554,-0.00557994579802835,0.020330000041827,-0.000507267799820759,"Dameon Pierce","HOU","RB",2023
"1841","00-0038961",2048,-0.00558615506195182,0.0205275713499618,-0.000507832278359256,"Eric Garror","TEN","DB",2023
"1842","00-0033156",371,-0.00558662900957226,0.0211922745349951,-0.000507875364506569,"Joey Bosa","LAC","DL",2023
"1843","00-0035166",809,-0.0055971311522082,0.0193672947444612,-0.0005088301047462,"Azeez Al-Shaair","TEN","LB",2023
"1844","00-0036942",1409,-0.00560393782011499,0.0208911134370833,-0.000509448892737726,"Osa Odighizuwa","DAL","DL",2023
"1845","00-0036635",1294,-0.00560701588749936,0.0214860598379514,-0.000509728717045396,"Ihmir Smith-Marsette","CAR","WR",2023
"1846","00-0039032",2083,-0.00561245623739784,0.0205132551273353,-0.000510223294308895,"Tyjae Spears","TEN","RB",2023
"1847","00-0036936",1404,-0.00562678791363527,0.0210416213665854,-0.000511526173966843,"Rondale Moore","ARI","WR",2023
"1848","00-0036221",1080,-0.00563278460156657,0.0199758959686382,-0.000512071327415143,"Brandon Jones","MIA","DB",2023
"1849","00-0027948",31,-0.00566059323296219,0.0214456725393316,-0.000514599384814744,"Blaine Gabbert","KC","QB",2023
"1850","00-0035771",987,-0.00566395644557501,0.0206083785181674,-0.00051490513141591,"Mitchell Wilcox","CIN","TE",2023
"1851","00-0037216",1525,-0.00566521616379673,0.0211827359730939,-0.000515019651254248,"Justyn Ross","KC","WR",2023
"1852","00-0034417",621,-0.00566825821665312,0.0211865059701508,-0.00051529620151392,"Matt Pryor","SF","OL",2023
"1853","00-0032200",244,-0.00567058660991202,0.0209205787801739,-0.000515507873628366,"Ty Montgomery","NE","WR",2023
"1854","00-0038560",1884,-0.00567123320764663,0.0204400525628595,-0.000515566655240603,"Jordan Battle","CIN","DB",2023
"1855","00-0026293",11,-0.0056993099325184,0.0216453118568771,-0.0005181190847744,"Matt Slater","NE","WR",2023
"1856","00-0036334",1157,-0.00570531019857355,0.0212329234605808,-0.000518664563506686,"Saahdiq Charles","WAS","OL",2023
"1857","00-0037081",1483,-0.00572129939393994,0.0202519528650854,-0.000520118126721813,"Braxton Jones","CHI","OL",2023
"1858","00-0036882",1368,-0.00572203904723472,0.02171162729723,-0.000520185367930429,"Jabril Cox","WAS","LB",2023
"1859","00-0032785",317,-0.00574356344999055,0.0218074180128766,-0.000522142131817323,"Halapoulivaati Vaitai","DET","OL",2023
"1860","00-0032401",274,-0.00576888673633086,0.0203239346855389,-0.000524444248757351,"De'Vondre Campbell","GB","LB",2023
"1861","00-0038595",1914,-0.00579382858984297,0.0217255774909714,-0.000526711689985725,"Jordan McFadden","LAC","OL",2023
"1862","00-0036885",1370,-0.00580367378946958,0.0206658692024288,-0.000527606708133598,"Tre Brown","SEA","DB",2023
"1863","00-0038794",1996,-0.005808965587755,0.0202817980977287,-0.000528087780705,"Jaleel McLaughlin","DEN","RB",2023
"1864","00-0038120",1790,-0.00582037505227995,0.0203848192659349,-0.000529125004752723,"Breece Hall","NYJ","RB",2023
"1865","00-0039048",2088,-0.00583690358532453,0.0215222833760172,-0.000530627598665866,"Matthew Bergeron","ATL","OL",2023
"1866","00-0038663",1966,-0.00584736757782461,0.0198986729476782,-0.000531578870711328,"Starling Thomas","ARI","DB",2023
"1867","00-0035946",1013,-0.0058600185566173,0.0207364339375318,-0.000532728959692482,"Myles Adams","SEA","DL",2023
"1868","00-0036631",1291,-0.00586067897138587,0.0207377054654358,-0.000532788997398715,"Royce Newman","GB","OL",2023
"1869","00-0038093",1767,-0.00587367880279059,0.0216971460565654,-0.00053397080025369,"Neil Farrell","KC","DL",2023
"1870","00-0037307",1595,-0.00587557268992816,0.0201912084798108,-0.000534142971811651,"Ja'Sir Taylor","LAC","DB",2023
"1871","00-0037451",1633,-0.00587810975595211,0.0206814232240472,-0.000534373614177465,"Rod Williams","PIT","TE",2023
"1872","00-0038622",1939,-0.00588473894472583,0.0217397036905998,-0.000534976267702348,"Deuce Vaughn","DAL","RB",2023
"1873","00-0036997",1456,-0.00588954935014879,0.0209946766995995,-0.000535413577286254,"Javonte Williams","DEN","RB",2023
"1874","00-0038360",1809,-0.00589260757760188,0.0201485964523953,-0.000535691597963807,"Alex Ward","LA","LS",2023
"1875","00-0034391",614,-0.00589452121279972,0.0216605485382968,-0.000535865564799975,"Siran Neal","BUF","DB",2023
"1876","00-0038581",1901,-0.00591455316013597,0.0207537143283413,-0.000537686650921452,"K.J. Henry","WAS","DL",2023
"1877","00-0036333",1156,-0.00591502844106521,0.0201436112741044,-0.000537729858278655,"Alex Highsmith","PIT","LB",2023
"1878","00-0036992",1451,-0.00592012683419859,0.019912765196091,-0.000538193348563508,"Elijah Molden","TEN","DB",2023
"1879","00-0032437",283,-0.00592500134880587,0.0197207721685657,-0.000538636486255079,"Kamu Grugier-Hill","CAR","LB",2023
"1880","00-0032156",238,-0.00592644285831925,0.0221760236399466,-0.000538767532574477,"Trevor Siemian","NYJ","QB",2023
"1881","00-0032790",318,-0.00594773865657989,0.0201321235498388,-0.000540703514234536,"DeAndre Houston-Carson","HOU","DB",2023
"1882","00-0035099",790,-0.00596612383153627,0.0197310313819276,-0.000542374893776025,"Khari Blasingame","CHI","RB",2023
"1883","00-0035244",836,-0.00597065337024607,0.0212155544317019,-0.00054278667002237,"Lonnie Johnson","NO","DB",2023
"1884","00-0031585",191,-0.00599414796312503,0.0223737849985947,-0.000544922542102275,"MyCole Pruitt","ATL","TE",2023
"1885","00-0028171",40,-0.00607725318406829,0.0197256980660763,-0.000552477562188026,"Lawrence Guy","NE","DL",2023
"1886","00-0035141",800,-0.00607957555563907,0.0203214378719538,-0.000552688686876279,"Phil Haynes","SEA","OL",2023
"1887","00-0036961",1422,-0.00608677881706336,0.0209091739462123,-0.000553343528823942,"Richie Grant","ATL","DB",2023
"1888","00-0028986",49,-0.00609839079614144,0.0216936255114279,-0.000554399163285586,"Case Keenum","HOU","QB",2023
"1889","00-0032366",258,-0.00611467868101148,0.0210676394720847,-0.000555879880091953,"Tyler Matakevich","BUF","LB",2023
"1890","00-0038489",1852,-0.00615483447439134,0.0210348773288484,-0.000559530406762849,"Ben VanSumeren","PHI","LB",2023
"1891","00-0037487",1643,-0.00619313867839248,0.0198460079963645,-0.000563012607126589,"Deven Thompkins","TB","WR",2023
"1892","00-0035455",897,-0.00619379733784196,0.0214879349800163,-0.00056307248525836,"Albert Huggins","ATL","DL",2023
"1893","00-0033857",464,-0.00622335854767396,0.0202819297196892,-0.00056575986797036,"JuJu Smith-Schuster","NE","WR",2023
"1894","00-0036214",1076,-0.00622924065767852,0.0208151276875098,-0.000566294605243502,"Tyre Phillips","NYG","OL",2023
"1895","00-0032103",223,-0.00623393300224065,0.0206367242756515,-0.000566721182021877,"Denzel Perryman","HOU","LB",2023
"1896","00-0030968",128,-0.00624531967781122,0.0208515072606115,-0.000567756334346475,"Keith Smith","ATL","RB",2023
"1897","00-0036331",1154,-0.00626354660709019,0.0207886469035583,-0.00056941332791729,"Devin Duvernay","BAL","WR",2023
"1898","00-0036260",1103,-0.00632323029315952,0.0207858223745873,-0.000574839117559956,"Javon Kinlaw","SF","DL",2023
"1899","00-0030061",84,-0.00633669557364949,0.021635444912035,-0.000576063233968136,"Zach Ertz","DET","TE",2023
"1900","00-0038835",2011,-0.00636281763981163,0.0200755656360694,-0.000578437967255603,"Joshua Pryor","WAS","DL",2023
"1901","00-0035637",928,-0.00637360728410323,0.0210457360531172,-0.000579418844009385,"Rock Ya-Sin","BAL","DB",2023
"1902","00-0034785",701,-0.00637962175047259,0.0201794446478786,-0.000579965613679326,"Mason Cole","PIT","OL",2023
"1903","00-0036642",1299,-0.00639509226181023,0.0199630990724004,-0.00058137202380093,"Tedarrell Slaton","GB","DL",2023
"1904","00-0032768",314,-0.00641433478024608,0.0202898214285521,-0.000583121343658734,"Cody Whitehair","CHI","OL",2023
"1905","00-0033072",353,-0.00641656928403008,0.0208121926993439,-0.000583324480366371,"Leonard Floyd","BUF","DL",2023
"1906","00-0037807",1721,-0.00642012783068963,0.0212603843442518,-0.000583647984608148,"Joshua Ezeudu","NYG","OL",2023
"1907","00-0036418",1215,-0.00643305792070215,0.0200417656765221,-0.000584823447336559,"Zack Baun","NO","LB",2023
"1908","00-0034623",662,-0.00643547209289004,0.0205338337595234,-0.000585042917535458,"Andre Chachere","ARI","DB",2023
"1909","00-0034723",675,-0.00644652271519085,0.0204379434604259,-0.000586047519562805,"Nick Thurman","CAR","DL",2023
"1910","00-0038492",1854,-0.0064482433429994,0.0203663616655359,-0.000586203940272673,"Jason Brownlee","NYJ","WR",2023
"1911","00-0031557",183,-0.00645594782226293,0.0202432620375464,-0.000586904347478448,"Jordan Phillips","BUF","DL",2023
"1912","00-0038124",1794,-0.00647284653264031,0.0210482447984199,-0.000588440593876392,"Christian Watson","GB","WR",2023
"1913","00-0034365",598,-0.00652946053860368,0.0203530807780313,-0.000593587321691244,"Ian Thomas","CAR","TE",2023
"1914","00-0033927",509,-0.00655400903785647,0.0199788383583537,-0.000595819003441497,"John Johnson","LA","DB",2023
"1915","00-0033084",357,-0.0066322391381682,0.0200096360228621,-0.000602930830742564,"Kendall Fuller","WAS","DB",2023
"1916","00-0036421",1217,-0.00667455357530519,0.0204276631443596,-0.000606777597755018,"Terrell Burgess","WAS","DB",2023
"1917","00-0031595",194,-0.00670223800823782,0.0221649705193565,-0.000609294364385257,"Michael Burton","DEN","RB",2023
"1918","00-0038623",1940,-0.00670792767900563,0.020396267606165,-0.00060981160718233,"Dante Stills","ARI","DL",2023
"1919","00-0038114",1784,-0.00677381891842048,0.0215838023196089,-0.000615801719856407,"Max Mitchell","NYJ","OL",2023
"1920","00-0036002",1023,-0.00678094218436977,0.02113305928641,-0.000616449289488161,"Elijah Riley","PIT","DB",2023
"1921","00-0033890",486,-0.00679127964293922,0.0205205358689713,-0.00061738905844902,"Budda Baker","ARI","DB",2023
"1922","00-0034430",626,-0.00679206077720666,0.0209349742022204,-0.000617460070655151,"Andre Smith","ATL","LB",2023
"1923","00-0033582",436,-0.00681872659563191,0.0209495886895908,-0.000619884235966537,"Jeremiah Ledbetter","JAX","DL",2023
"1924","00-0034838",733,-0.00691357107702754,0.0196585841741763,-0.000628506461547958,"Royce Freeman","LA","RB",2023
"1925","00-0036037",1030,-0.00691511694848039,0.0209954604707138,-0.000628646995316399,"Sam Franklin","CAR","DB",2023
"1926","00-0035140",799,-0.00697595186284771,0.0218678890130064,-0.000634177442077065,"Mecole Hardman","KC","WR",2023
"1927","00-0029672",71,-0.00709650145081155,0.0221396874258077,-0.000645136495528323,"Riley Reiff","NE","OL",2023
"1928","00-0034177",550,-0.00710054784414615,0.021590538674836,-0.000645504349467831,"Tim Boyle","HOU","QB",2023
"1929","00-0032399",273,-0.00710871560821575,0.021072525805066,-0.000646246873474159,"Miles Killebrew","PIT","DB",2023
"1930","00-0037808",1722,-0.00711291234201822,0.0204313756598228,-0.000646628394728929,"DeAngelo Malone","ATL","LB",2023
"1931","00-0031581",188,-0.00712041950341982,0.021755333054108,-0.000647310863947256,"Mark Glowinski","NYG","OL",2023
"1932","00-0029255",54,-0.00713137398681102,0.0212147554520986,-0.000648306726073729,"Bobby Wagner","SEA","LB",2023
"1933","00-0036395",1197,-0.00714818018028455,0.0195380193631727,-0.00064983456184405,"K'Von Wallace","TEN","DB",2023
"1934","00-0039063",2099,-0.00716198847561353,0.0207355485617997,-0.000651089861419412,"Calijah Kancey","TB","DL",2023
"1935","00-0036236",1089,-0.0071708624513697,0.0202673595301409,-0.000651896586488155,"Nick Harris","CLE","OL",2023
"1936","00-0032228",252,-0.00718527507853982,0.0217915914941801,-0.000653206825321802,"Joe Cardona","NE","LS",2023
"1937","00-0031596",195,-0.00718929078506774,0.0217473025837469,-0.000653571889551612,"David Mayo","WAS","LB",2023
"1938","00-0036124",1043,-0.00719171081244701,0.0211419099458747,-0.000653791892040638,"Khalil Dorsey","DET","DB",2023
"1939","00-0035243",835,-0.00721465109486899,0.021237860193342,-0.000655877372260817,"Miles Sanders","CAR","RB",2023
"1940","00-0034261",560,-0.00722452987361918,0.0207289643916701,-0.000656775443056289,"Austin Corbett","CAR","OL",2023
"1941","00-0037666",1697,-0.00722486163076683,0.0201269548574313,-0.000656805602796985,"Jalen Tolbert","DAL","WR",2023
"1942","00-0037815",1729,-0.00724319361381588,0.0209467755142261,-0.000658472146710535,"Cameron Thomas","ARI","LB",2023
"1943","00-0037082",1484,-0.00724871390981345,0.0210700622912087,-0.000658973991801223,"Dominique Robinson","CHI","DL",2023
"1944","00-0036424",1220,-0.00725239294242167,0.0212201547633467,-0.000659308449311061,"Brycen Hopkins","LA","TE",2023
"1945","00-0039003",2068,-0.00728164327404952,0.0215567717653591,-0.000661967570368138,"Drew Sanders","DEN","LB",2023
"1946","00-0032763",311,-0.00730170124670153,0.0201088820747084,-0.000663791022427412,"Austin Johnson","LAC","DL",2023
"1947","00-0035300",865,-0.00730567909787148,0.0219395814421663,-0.000664152645261044,"Dennis Daley","ARI","OL",2023
"1948","00-0039030",2081,-0.00730741525509955,0.0226094523839935,-0.000664310477736323,"Jake Andrews","NE","OL",2023
"1949","00-0037078",1480,-0.00732064593232077,0.0215932749574445,-0.000665513266574616,"Cole Turner","WAS","TE",2023
"1950","00-0034858",743,-0.00733636919829758,0.020203515059218,-0.000666942654390689,"Terrell Edmunds","TEN","DB",2023
"1951","00-0033073",354,-0.00735937216378885,0.0207783799940455,-0.000669033833071713,"Emmanuel Ogbah","MIA","DL",2023
"1952","00-0033947",520,-0.00736743381490095,0.0197074897565219,-0.000669766710445541,"Deatrich Wise","NE","DL",2023
