"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"2095","00-0036898",2202,-0.00726949346153748,0.0206680083194439,-0.000660863041957952,"Davis Mills","HOU","QB",2021
"2096","00-0031296",336,-0.00727806258210251,0.0206692498433572,-0.00066164205291841,"C.J. Mosley","NYJ","LB",2021
"2097","00-0036237",1795,-0.00727912638118137,0.0210398364314408,-0.000661738761925579,"Larrell Murchison","TEN","DL",2021
"2098","00-0036948",2246,-0.00728778316923288,0.0210893158066747,-0.000662525742657535,"Ta'Quon Graham","ATL","DL",2021
"2099","00-0036331",1879,-0.00728953301965945,0.0211149343641448,-0.000662684819969041,"Devin Duvernay","BAL","WR",2021
"2100","00-0034279",1035,-0.00729112292327816,0.0208801044460493,-0.00066282935666165,"Equanimeous St. Brown","GB","WR",2021
"2101","00-0034720",1192,-0.00732005806868935,0.0204079812862445,-0.000665459824426304,"Robert Spillane","PIT","LB",2021
"2102","00-0034355",1065,-0.00732540842995338,0.0208799333873927,-0.000665946220904852,"M.J. Stewart","CLE","DB",2021
"2103","00-0033114",728,-0.00732547752692786,0.0211299161381419,-0.000665952502447987,"Mike Thomas","CIN","WR",2021
"2104","00-0030061",196,-0.0073341268153759,0.0201247995975008,-0.000666738801397809,"Zach Ertz","ARI","TE",2021
"2105","00-0035672",1575,-0.00734065326991992,0.0210237623334638,-0.000667332115447265,"Cody Barton","SEA","LB",2021
"2106","00-0035655",1561,-0.00736681365484509,0.0204849434315982,-0.000669710332258645,"Will Harris","DET","DB",2021
"2107","00-0032261",530,-0.00736932475440254,0.0208304165742145,-0.000669938614036594,"Malcom Brown","JAX","DL",2021
"2108","00-0032667",608,-0.00737361217767582,0.0212444940887261,-0.000670328379788711,"Roy Robertson-Harris","JAX","DL",2021
"2109","00-0035686",1586,-0.00745155569738593,0.0209106925870787,-0.000677414154307812,"Michael Deiter","MIA","OL",2021
"2110","00-0032968",676,-0.00747952831150413,0.0209928221907413,-0.000679957119227648,"Myles Jack","JAX","LB",2021
"2111","00-0036014",1699,-0.00749574520868547,0.0221229334901909,-0.00068143138260777,"Steven Wirtel","GB","LS",2021
"2112","00-0033906",930,-0.00753235053957644,0.0215870205517556,-0.000684759139961495,"Alvin Kamara","NO","RB",2021
"2113","00-0023534",8,-0.00754438700390172,0.0219486937929718,-0.000685853363991066,"Dustin Colquitt","CLE","P",2021
"2114","00-0036945",2243,-0.00755796096924708,0.0216102537209974,-0.000687087360840643,"Justin Fields","CHI","QB",2021
"2115","00-0034347",1057,-0.00757864282817473,0.021288886856569,-0.000688967529834067,"James Daniels","CHI","OL",2021
"2116","00-0031543",386,-0.0075797756198532,0.0215043373100585,-0.000689070510895745,"Ty Long","LAC","P",2021
"2117","00-0031904",449,-0.00759910013450269,0.020913228342575,-0.00069082728495479,"Bryce Callahan","DEN","DB",2021
"2118","00-0034818",1253,-0.0076033729235758,0.0214929206110676,-0.000691215720325073,"Derrick Nnadi","KC","DL",2021
"2119","00-0033421",794,-0.00761338148971896,0.0213055394835921,-0.000692125589974451,"Antony Auclair","HOU","TE",2021
"2120","00-0035700",1597,-0.00764874324082581,0.0214826490838562,-0.000695340294620529,"Josh Jacobs","LV","RB",2021
"2121","00-0036949",2247,-0.00767601924237135,0.021087846298398,-0.000697819931124668,"Adetokunbo Ogundeji","ATL","LB",2021
"2122","00-0035958",1676,-0.00773008129400102,0.0220621495384065,-0.000702734663091002,"Sam Tecklenburg","CAR","OL",2021
"2123","00-0033405",792,-0.00773896656136443,0.0226381732384566,-0.000703542414669494,"Torry McTyer","WAS","DB",2021
"2124","00-0034838",1266,-0.00774448370773118,0.0211009348082434,-0.000704043973430108,"Royce Freeman","HOU","RB",2021
"2125","00-0035062",1333,-0.00775077218054217,0.0201336358524998,-0.000704615652776561,"Sam Mustipher","CHI","OL",2021
"2126","00-0034318",1044,-0.00777768164639624,0.0219752245880975,-0.000707061967854203,"Henry Mondeaux","PIT","DL",2021
"2127","00-0033435",796,-0.00781340250131107,0.0218138642603934,-0.000710309318301006,"Breon Borders","ARI","DB",2021
"2128","00-0034385",1090,-0.00787300145450279,0.0212092023369101,-0.000715727404954799,"Ja'Whaun Bentley","NE","LB",2021
"2129","00-0036280",1833,-0.00787426618708882,0.020767510480662,-0.000715842380644438,"Malik Harrison","BAL","LB",2021
"2130","00-0034413",1107,-0.00790284235031605,0.0215357515268347,-0.000718440213665096,"Foyesade Oluokun","ATL","LB",2021
"2131","00-0032779",633,-0.00792767872968844,0.0225131286985639,-0.000720698066335313,"Caleb Benenoch","NO","OL",2021
"2132","00-0032408",560,-0.00799687226026768,0.0216150623565683,-0.000726988387297062,"Blake Martinez","NYG","LB",2021
"2133","00-0036456",1982,-0.00800348311295407,0.0209251220353634,-0.000727589373904916,"Dominique Dafney","GB","TE",2021
"2134","00-0036617",2054,-0.00800647639201326,0.021046714170854,-0.000727861490183024,"Asante Samuel","LAC","DB",2021
"2135","00-0032967",675,-0.00801904916168625,0.0204770816391621,-0.000729004469244204,"Vernon Butler","BUF","DL",2021
"2136","00-0036328",1876,-0.00802486288732871,0.0212213126983726,-0.000729532989757155,"Antonio Gibson","WAS","RB",2021
"2137","00-0033300",769,-0.00803729070762228,0.022284635916079,-0.000730662791602025,"Conor McDermott","NYJ","OL",2021
"2138","00-0035345",1455,-0.0080378909291491,0.0215350390901075,-0.000730717357195373,"Chris Myarick","CIN","TE",2021
"2139","00-0027187",43,-0.00803822884346046,0.0220000032252856,-0.000730748076678223,"Matt Overton","LAC","LS",2021
"2140","00-0032986",684,-0.00804058101028626,0.0216809728206452,-0.000730961910026023,"J.P. Holtz","CHI","TE",2021
"2141","00-0036917",2219,-0.00808112217563858,0.0213965857233686,-0.000734647470512598,"Zech McPhearson","PHI","DB",2021
"2142","00-0035359",1463,-0.00808776599408947,0.0223265440578699,-0.000735251454008134,"David Sills","NYG","WR",2021
"2143","00-0036068",1714,-0.00808786078659946,0.0210313427555823,-0.000735260071509041,"Jamir Jones","JAX","LB",2021
"2144","00-0035262",1410,-0.00812714582644325,0.0219248876483765,-0.000738831438767568,"Drue Tranquill","LAC","LB",2021
"2145","00-0036335",1883,-0.00816683652308185,0.0207919866515165,-0.000742439683916532,"D.J. Wonnum","MIN","DL",2021
"2146","00-0031122",307,-0.00819580376626091,0.0207911296422983,-0.000745073069660083,"Andrew Norwell","JAX","OL",2021
"2147","00-0033570",840,-0.00820649865593822,0.0206217053245976,-0.00074604533235802,"Anthony Walker","CLE","LB",2021
"2148","00-0030792",276,-0.00824894418068,0.0220854520332292,-0.000749904016425454,"Justin McCray","HOU","OL",2021
"2149","00-0035685",1585,-0.00828657795828913,0.0210510485850484,-0.000753325268935376,"David Montgomery","CHI","RB",2021
"2150","00-0036285",1838,-0.00830180318975336,0.0210021311857044,-0.000754709380886669,"A.J. Terrell","ATL","DB",2021
"2151","00-0036997",2288,-0.00832161906184234,0.0215921289941674,-0.000756510823803849,"Javonte Williams","DEN","RB",2021
"2152","00-0034375",1080,-0.00833930253113412,0.0208592560991467,-0.000758118411921284,"Kyzir White","LAC","LB",2021
"2153","00-0035594",1529,-0.008345333102634,0.0209272581984682,-0.000758666645694,"Travis Homer","SEA","RB",2021
"2154","00-0035636",1545,-0.0083540080730513,0.021379091244743,-0.0007594552793683,"L.J. Collier","SEA","DL",2021
"2155","00-0032891",658,-0.00839343556611041,0.0221614407541879,-0.000763039596919128,"Daryl Worley","BAL","DB",2021
"2156","00-0034930",1292,-0.00839882481179225,0.0212679406758163,-0.00076352952834475,"Trinity Benson","DET","WR",2021
"2157","00-0036323",1872,-0.00850749074450854,0.020447081189868,-0.000773408249500777,"Patrick Queen","BAL","LB",2021
"2158","00-0034817",1252,-0.00856332251142214,0.021248005585846,-0.00077848386467474,"Geron Christian","HOU","OL",2021
"2159","00-0035281",1424,-0.00857521919947514,0.0215830633433731,-0.000779565381770467,"Joe Jackson","KC","DL",2021
"2160","00-0035237",1388,-0.00863862777239678,0.0210773254096799,-0.000785329797490617,"Jawaan Taylor","JAX","OL",2021
"2161","00-0035572",1523,-0.00865443045046455,0.0211201276224072,-0.000786766404587687,"Parker Hesse","ATL","TE",2021
"2162","00-0033119",730,-0.00870048803787869,0.0216720006924027,-0.000790953457988972,"Jacoby Brissett","MIA","QB",2021
"2163","00-0036416",1956,-0.00874947230300231,0.0209929275404949,-0.00079540657300021,"Kristian Fulton","TEN","DB",2021
"2164","00-0030046",195,-0.00880682879960294,0.0213241422270641,-0.000800620799963904,"Jordan Mills","NO","OL",2021
"2165","00-0034827",1255,-0.00882092211911985,0.0207147346673188,-0.000801902010829077,"D.J. Moore","CAR","WR",2021
"2166","00-0033381",785,-0.00884352312036069,0.0204923732737381,-0.000803956647305517,"Adam Butler","MIA","DL",2021
"2167","00-0036929",2229,-0.00885958718217121,0.0229243662404396,-0.000805417016561019,"Ian Book","NO","QB",2021
"2168","00-0034360",1069,-0.00890649616529763,0.0202583174023185,-0.000809681469572512,"Lorenzo Carter","NYG","LB",2021
"2169","00-0034972",1307,-0.00893976801735112,0.0208978825530807,-0.000812706183395557,"Alexander Mattison","MIN","RB",2021
"2170","00-0033907",931,-0.00897461331661532,0.0212716244411399,-0.00081587393787412,"Dawuane Smoot","JAX","DL",2021
"2171","00-0034111",988,-0.00897693533221851,0.0214386879441188,-0.000816085030201683,"Trey Marshall","LAC","DB",2021
"2172","00-0033896",923,-0.00899308994419374,0.0212540910018865,-0.00081755363129034,"Adam Shaheen","MIA","TE",2021
"2173","00-0035455",1495,-0.00903168966318958,0.0215022197930581,-0.000821062696653598,"Albert Huggins","NO","DL",2021
"2174","00-0029261",132,-0.0090587788024197,0.0213483336518598,-0.000823525345674518,"Casey Hayward","LV","DB",2021
"2175","00-0030968",285,-0.00909174566415061,0.0208701054011968,-0.000826522333104601,"Keith Smith","ATL","RB",2021
"2176","00-0034353",1063,-0.00909217051999423,0.0221089429024055,-0.000826560956363111,"Anthony Miller","PIT","WR",2021
"2177","00-0036378",1921,-0.00910816860961487,0.0204185991609603,-0.000828015328146806,"Michael Danna","KC","DL",2021
"2178","00-0033096",720,-0.0091258961184577,0.0207674607818738,-0.000829626919859791,"Shaq Lawson","NYJ","DL",2021
"2179","00-0036326",1874,-0.00914340805047485,0.0212727970870977,-0.000831218913679532,"Chase Claypool","PIT","WR",2021
"2180","00-0031868",445,-0.00914378309137784,0.0217368453959681,-0.000831253008307076,"Damiere Byrd","CHI","WR",2021
"2181","00-0031785",434,-0.00917338900016725,0.020218808985004,-0.000833944454560659,"Troy Hill","CLE","DB",2021
"2182","00-0035334",1450,-0.00918508230589761,0.0222499448968621,-0.000835007482354328,"Kevin Strong","TEN","DL",2021
"2183","00-0030411",233,-0.00922796927268118,0.0202568068380087,-0.000838906297516471,"Logan Ryan","NYG","DB",2021
"2184","00-0032009",466,-0.0092635875354557,0.0205809328597351,-0.000842144321405064,"Adam Humphries","WAS","WR",2021
"2185","00-0034825",1254,-0.00927391694126678,0.0213961118043956,-0.00084308335829698,"Arden Key","SF","DL",2021
"2186","00-0029585",153,-0.00930302529256189,0.0214710483999126,-0.000845729572051081,"Chandler Jones","ARI","LB",2021
"2187","00-0036197",1764,-0.00932429547696213,0.0226180628661669,-0.000847663225178376,"Jake Fromm","NYG","QB",2021
"2188","00-0027952",79,-0.00933876953954227,0.0212378795568464,-0.000848979049049297,"Robert Quinn","CHI","LB",2021
"2189","00-0031270",330,-0.00935912216644152,0.0221042144078966,-0.00085082928785832,"Shelby Harris","DEN","DL",2021
"2190","00-0033917",938,-0.00938767667749381,0.0212445564142086,-0.000853425152499437,"Tarell Basham","DAL","DL",2021
"2191","00-0035244",1395,-0.00940986577959027,0.0209439098825966,-0.000855442343599115,"Lonnie Johnson","HOU","DB",2021
"2192","00-0036916",2218,-0.00941039006882352,0.0222965607012207,-0.000855490006256684,"Milton Williams","PHI","DL",2021
"2193","00-0036953",2251,-0.00942362786070876,0.0221169887077283,-0.000856693441882614,"Teven Jenkins","CHI","OL",2021
"2194","00-0036951",2249,-0.0094628597955848,0.021648997181473,-0.0008602599814168,"Frank Darby","ATL","WR",2021
"2195","00-0036925",2226,-0.00953936311145525,0.0225892837526112,-0.000867214828314114,"JaCoby Stevens","PHI","LB",2021
"2196","00-0036572",2037,-0.00955171282547178,0.0224116159287932,-0.000868337529588344,"Shi Smith","CAR","WR",2021
"2197","00-0036333",1881,-0.00955929420344012,0.0210234369894013,-0.000869026745767283,"Alex Highsmith","PIT","LB",2021
"2198","00-0032394",553,-0.00961784230301709,0.0230849342090966,-0.000874349300274281,"Nick Vannett","NO","TE",2021
"2199","00-0036716",2120,-0.00971808276084245,0.0210176089611086,-0.000883462069167496,"Amen Ogbongbemiga","LAC","LB",2021
"2200","00-0036253",1809,-0.00972840729470594,0.0213156639526292,-0.000884400663155086,"Julian Blackmon","IND","DB",2021
"2201","00-0036642",2078,-0.00973014692960975,0.0209604014369785,-0.000884558811782704,"Tedarrell Slaton","GB","DL",2021
"2202","00-0030108",212,-0.00974348769973666,0.0210520185544807,-0.000885771609066969,"Ryan Griffin","NYJ","TE",2021
"2203","00-0034854",1274,-0.00974687687989318,0.0220911621077205,-0.000886079716353925,"KhaDarel Hodge","DET","WR",2021
"2204","00-0036974",2266,-0.00974795536710378,0.0202638225063616,-0.000886177760645798,"Tyson Campbell","JAX","DB",2021
"2205","00-0035150",1358,-0.00977840310804229,0.021671729354556,-0.000888945737094754,"Kris Boyd","MIN","DB",2021
"2206","00-0036950",2248,-0.00977855776155731,0.0220919953251096,-0.00088895979650521,"Avery Williams","ATL","DB",2021
"2207","00-0033539",819,-0.00980873354766345,0.0220795719419279,-0.000891703049787587,"Jarrad Davis","NYJ","LB",2021
"2208","00-0027136",42,-0.00983670658745072,0.022574455537136,-0.000894246053404611,"Jason McCourty","MIA","DB",2021
"2209","00-0032388",549,-0.00992331165847928,0.0213645230715578,-0.000902119241679935,"Deion Jones","ATL","LB",2021
"2210","00-0035308",1441,-0.00993966475691992,0.021705840031956,-0.00090360588699272,"Tommy Sweeney","BUF","TE",2021
"2211","00-0035242",1393,-0.00996584692046833,0.0213357266845155,-0.000905986083678939,"Erik McCoy","NO","OL",2021
"2212","00-0031484",380,-0.010041347231137,0.0217605492760513,-0.000912849748285179,"Chris Manhertz","JAX","TE",2021
"2213","00-0032741",616,-0.0100546154130525,0.0225817434626379,-0.000914055946641134,"Peyton Barber","LV","RB",2021
"2214","00-0036386",1927,-0.0100675099481186,0.020708961116727,-0.000915228177101687,"Andrew Thomas","NYG","OL",2021
"2215","00-0030155",216,-0.0100986299427962,0.0212442269822878,-0.000918057267526924,"Demetrius Harris","ARI","TE",2021
"2216","00-0031583",408,-0.0101434134859826,0.021163072935122,-0.000922128498725695,"Grady Jarrett","ATL","DL",2021
"2217","00-0036648",2082,-0.0102269574186912,0.0210053824255857,-0.000929723401699197,"Nick Niemann","LAC","LB",2021
"2218","00-0033258",750,-0.0102971621327309,0.0211214745807998,-0.000936105648430084,"Darrell Daniels","ARI","TE",2021
"2219","00-0032412",562,-0.0103158960877118,0.0225975665216061,-0.000937808735246524,"Dean Lowry","GB","DL",2021
"2220","00-0036921",2223,-0.0103509565657257,0.0213070169534452,-0.000940996051429613,"Tarron Jackson","PHI","DL",2021
"2221","00-0035378",1468,-0.0105095596899497,0.0202234743799169,-0.000955414517268156,"Andrew Wingard","JAX","DB",2021
"2222","00-0031016",287,-0.0105285074279152,0.0210021263761992,-0.000957137038901384,"Ross Cockrell","TB","DB",2021
"2223","00-0036441",1977,-0.0106358770437703,0.0213451363740585,-0.000966897913070031,"Kenneth Murray","LAC","LB",2021
"2224","00-0036880",2187,-0.0106514044164196,0.0209892391978013,-0.000968309492401778,"Penei Sewell","DET","OL",2021
"2225","00-0036374",1918,-0.0106989823077124,0.0214264964732048,-0.000972634755246582,"L'Jarius Sneed","KC","DB",2021
"2226","00-0036171",1753,-0.0107269457902978,0.0208710397622401,-0.000975176890027071,"Aaron Brewer","TEN","OL",2021
"2227","00-0029410",139,-0.0107490253307034,0.0210227952422939,-0.000977184120973036,"Tavon Wilson","SF","DB",2021
"2228","00-0037005",2296,-0.010751627808138,0.02092388204153,-0.000977420709830727,"Tommy Tremble","CAR","TE",2021
"2229","00-0033880",909,-0.0107690236035673,0.0205147808077293,-0.000979002145778849,"Charles Harris","DET","LB",2021
"2230","00-0034495",1137,-0.0108332887042945,0.0204995915801567,-0.000984844427663141,"Evan Brown","DET","OL",2021
"2231","00-0030273",221,-0.0108375920034805,0.0215849212136435,-0.000985235636680049,"Lane Taylor","HOU","OL",2021
"2232","00-0036752",2132,-0.0108948309704807,0.0208467686820392,-0.000990439179134608,"A.J. Parker","DET","DB",2021
"2233","00-0035298",1435,-0.0109312676737125,0.0218529711001635,-0.000993751606701136,"Scott Miller","TB","WR",2021
"2234","00-0036195",1762,-0.0109454975644245,0.0202859856713665,-0.000995045233129497,"Charlie Heck","HOU","OL",2021
"2235","00-0033947",958,-0.010996702012185,0.0209751791157984,-0.000999700182925913,"Deatrich Wise","NE","DL",2021
"2236","00-0034073",981,-0.0110139002154028,0.0203658223585453,-0.00100126365594571,"Ross Dwelley","SF","TE",2021
"2237","00-0035241",1392,-0.0110315490118083,0.022420012964233,-0.00100286809198257,"Joejuan Williams","NE","DB",2021
"2238","00-0034902",1285,-0.0110406057784902,0.0210465340727589,-0.0010036914344082,"Sam Eguavoen","MIA","LB",2021
"2239","00-0035126",1346,-0.0110958751788004,0.0215706601664132,-0.00100871592534549,"Antoine Wesley","ARI","WR",2021
"2240","00-0032761",620,-0.0112234989376725,0.0222421343192577,-0.00102031808524295,"Robert Nkemdiche","SEA","DL",2021
"2241","00-0030827",277,-0.0112733598387604,0.0211215721196942,-0.00102485089443276,"Tyler Shatley","JAX","OL",2021
"2242","00-0032758",618,-0.0112884406996704,0.0211810883801987,-0.00102622188178822,"Vernon Hargreaves","CIN","DB",2021
"2243","00-0035293",1432,-0.0113386916952018,0.020538091375394,-0.00103079015410926,"Xavier Crawford","CHI","DB",2021
"2244","00-0032933",662,-0.0113678426733194,0.0206476265402866,-0.00103344024302904,"Antonio Hamilton","ARI","DB",2021
"2245","00-0036955",2253,-0.0113819647514604,0.020123614730682,-0.00103472406831458,"Terrace Marshall","CAR","WR",2021
"2246","00-0037013",2304,-0.0114313837152333,0.0208935300225313,-0.00103921670138484,"Zach Wilson","NYJ","QB",2021
"2247","00-0028224",105,-0.0114777810559576,0.0207857780775834,-0.00104343464145069,"Chris Harris","LAC","DB",2021
"2248","00-0031898",448,-0.0115385216696633,0.0200326258852658,-0.00104895651542394,"Alex Singleton","PHI","LB",2021
