"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1811","00-0031360",1017,-0.00786234074975979,0.0214676975039894,-0.000714758249978162,"Kyle Van Noy","NE","LB",2017
"1812","00-0025708",114,-0.00787735674037581,0.0226877820623804,-0.000716123340034164,"Matt Moore","MIA","QB",2017
"1813","00-0033256",1683,-0.00789550137346518,0.022185512092733,-0.000717772852133199,"Deyshawn Bond","IND","OL",2017
"1814","00-0032442",1397,-0.00792304912989123,0.0216148527641501,-0.000720277193626475,"Elandon Roberts","NE","LB",2017
"1815","00-0033790",1892,-0.00792573075382715,0.0220352368201487,-0.00072052097762065,"Jordan Evans","CIN","LB",2017
"1816","00-0029854",627,-0.00794172089654876,0.0219712437975048,-0.000721974626958978,"C.J. Anderson","DEN","RB",2017
"1817","00-0031938",1197,-0.00794440738976069,0.0227218452274293,-0.000722218853614608,"Carl Davis","BAL","DL",2017
"1818","00-0032054",1227,-0.00794627699812577,0.023361354106077,-0.000722388818011434,"Breshad Perriman","BAL","WR",2017
"1819","00-0027960",340,-0.00796972428845724,0.0215680026360051,-0.000724520389859749,"Anthony Castonzo","IND","OL",2017
"1820","00-0031089",907,-0.00799175734176866,0.0206930361142874,-0.000726523394706242,"Beau Allen","PHI","DL",2017
"1821","00-0022921",23,-0.00801884745540118,0.0218071619856089,-0.000728986132309198,"Larry Fitzgerald","ARI","WR",2017
"1822","00-0033056",1616,-0.00804378195360942,0.0219655998729156,-0.000731252904873583,"Cory James","OAK","LB",2017
"1823","00-0026240",147,-0.00804651002107907,0.0215182364274186,-0.000731500911007188,"Tyvon Branch","ARI","DB",2017
"1824","00-0024030",55,-0.00806553792756402,0.0212763346936583,-0.000733230720687638,"Tom Johnson","MIN","DL",2017
"1825","00-0029676",594,-0.00810355964633689,0.0212439053225487,-0.000736687240576081,"Morris Claiborne","NYJ","DB",2017
"1826","00-0031386",1036,-0.00810778941331262,0.0211180941961832,-0.000737071764846602,"Greg Robinson","DET","OL",2017
"1827","00-0032813",1530,-0.00814935691869928,0.0218524101728626,-0.000740850628972662,"Elijhaa Penny","ARI","RB",2017
"1828","00-0033097",1646,-0.00816422898934556,0.0220169974813465,-0.000742202635395051,"Shon Coleman","CLE","OL",2017
"1829","00-0029764",617,-0.0081688315727598,0.0216955828039601,-0.000742621052069073,"Cody Davis","LA","DB",2017
"1830","00-0033253",1681,-0.00819019342144355,0.0218402282716264,-0.00074456303831305,"Tyler Catalina","WAS","OL",2017
"1831","00-0031387",1037,-0.00819105885210798,0.0224796848342079,-0.000744641713827998,"Eric Ebron","DET","TE",2017
"1832","00-0033450",1763,-0.00820630906389474,0.0218555122570101,-0.000746028096717703,"Xavier Woodson-Luster","BUF","LB",2017
"1833","00-0030170",700,-0.0082472205287197,0.021712108852215,-0.0007497473207927,"Rontez Miles","NYJ","DB",2017
"1834","00-0027247",232,-0.00825704582755329,0.0212712440630193,-0.000750640529777572,"Mike Windt","LAC","LS",2017
"1835","00-0032251",1323,-0.0082609960442493,0.02213990685944,-0.0007509996403863,"Damarious Randall","GB","DB",2017
"1836","00-0032954",1574,-0.00827271876560266,0.0206710057929853,-0.000752065342327515,"Isaac Seumalo","PHI","OL",2017
"1837","00-0028595",437,-0.00829415078169423,0.0229271066280542,-0.000754013707426748,"Scott Tolzien","IND","QB",2017
"1838","00-0030064",661,-0.00831458463287643,0.0216594678448508,-0.000755871330261494,"Jon Bostic","IND","LB",2017
"1839","00-0032196",1293,-0.00835289877218655,0.0219954393268585,-0.000759354433835141,"Jake Fisher","CIN","OL",2017
"1840","00-0029329",522,-0.00836273976973638,0.0222056925877223,-0.000760249069976035,"Neiko Thorpe","SEA","DB",2017
"1841","00-0028067",386,-0.00843053496172,0.0218285010481771,-0.000766412269247273,"Julius Thomas","MIA","TE",2017
"1842","00-0027006",198,-0.00849724607059323,0.0225664290824537,-0.000772476915508476,"Kenny Britt","NE","WR",2017
"1843","00-0032165",1284,-0.00854482790315384,0.02176179822838,-0.000776802536650349,"Marcus Peters","KC","DB",2017
"1844","00-0032378",1348,-0.00856309686118488,0.021110023476665,-0.000778463351016808,"DeForest Buckner","SF","DL",2017
"1845","00-0031364",1021,-0.0085669096490327,0.0213064629650335,-0.000778809968093882,"Jadeveon Clowney","HOU","LB",2017
"1846","00-0032233",1311,-0.00859300699088177,0.0213861092572207,-0.000781182453716524,"Cedric Ogbuehi","CIN","OL",2017
"1847","00-0032775",1503,-0.00861796204731497,0.0215832015433653,-0.000783451095210452,"Demarcus Robinson","KC","WR",2017
"1848","00-0031255",955,-0.00865092182378598,0.0216332936813753,-0.000786447438525999,"Kasim Edebali","NO","LB",2017
"1849","00-0024264",65,-0.00865462807413966,0.0234438939854913,-0.000786784370376332,"Kellen Clemens","LAC","QB",2017
"1850","00-0027840",295,-0.00866318755829068,0.0213934359909898,-0.000787562505299153,"Robert McClain","TB","DB",2017
"1851","00-0033976",2009,-0.00866559634320688,0.0213852733980752,-0.00078778148574608,"Treyvon Hester","OAK","DL",2017
"1852","00-0027678",264,-0.00868902724467697,0.0213067602416187,-0.000789911567697906,"John Jerry","NYG","OL",2017
"1853","00-0031417",1053,-0.00874844677427666,0.0213884757206396,-0.00079531334311606,"Ja'Wuan James","MIA","OL",2017
"1854","00-0027681",265,-0.00879387276980971,0.021513167184522,-0.00079944297907361,"Brandon LaFell","CIN","WR",2017
"1855","00-0024221",59,-0.00883541028974385,0.0213920037643201,-0.000803219117249441,"Vernon Davis","WAS","TE",2017
"1856","00-0030300",715,-0.00884242380177742,0.0206181562473748,-0.000803856709252493,"Jaron Brown","ARI","WR",2017
"1857","00-0030076",669,-0.00884638664840397,0.02310938091264,-0.000804216968036724,"JC Tretter","CLE","OL",2017
"1858","00-0030549",790,-0.00885139178394828,0.023960857790904,-0.000804671980358934,"Tyler Eifert","CIN","TE",2017
"1859","00-0026500",160,-0.00886834957302863,0.0225927380785189,-0.000806213597548057,"Matt Slauson","LAC","OL",2017
"1860","00-0032450",1401,-0.00892280489447099,0.022648297557293,-0.000811164081315545,"Dwayne Washington","DET","RB",2017
"1861","00-0030593",809,-0.00895898143482337,0.0229563441278245,-0.000814452857711215,"Chance Warmack","PHI","OL",2017
"1862","00-0033970",2004,-0.00896872567619635,0.0218416024810377,-0.000815338697836032,"Shalom Luani","OAK","DB",2017
"1863","00-0030670",823,-0.00898484093448727,0.0204767252208598,-0.000816803721317025,"Bennie Fowler","DEN","WR",2017
"1864","00-0032410",1375,-0.00899873179319424,0.0216864738186017,-0.000818066526654022,"Rashard Robinson","NYJ","DB",2017
"1865","00-0031095",908,-0.00907111212979183,0.0212965130239752,-0.000824646557253802,"Charles Leno Jr.","CHI","OL",2017
"1866","00-0031170",926,-0.00914417305999164,0.0214040115953853,-0.00083128845999924,"Timmy Jernigan","PHI","DL",2017
"1867","00-0025506",105,-0.00916544139514125,0.0218881415770668,-0.000833221945012841,"Allen Barbre","DEN","OL",2017
"1868","00-0030441",741,-0.0092043016566561,0.0229065082442862,-0.000836754696059646,"Kyle Long","CHI","OL",2017
"1869","00-0032120",1258,-0.00921254545909733,0.0228420289560393,-0.000837504132645212,"Neal Sterling","NYJ","WR",2017
"1870","00-0033408",1751,-0.00922226845404531,0.0232012509915708,-0.000838388041276847,"Bryan Cox","CAR","DL",2017
"1871","00-0022943",28,-0.00924557223494075,0.0215916864171487,-0.000840506566812795,"Benjamin Watson","BAL","TE",2017
"1872","00-0031025",878,-0.00924702393438066,0.0216776666230905,-0.000840638539489151,"Michael Campanaro","BAL","WR",2017
"1873","00-0031264",964,-0.00930723780469248,0.0215682914166962,-0.000846112527699316,"Chris Smith","CIN","DL",2017
"1874","00-0031339",1005,-0.00934452624217723,0.0206484873432319,-0.000849502385652475,"Donte Moncrief","IND","WR",2017
"1875","00-0031412",1051,-0.0093477130971877,0.0220261523702782,-0.000849792099744337,"Stephon Tuitt","PIT","DL",2017
"1876","00-0026158",131,-0.00935505452742901,0.0224496701980531,-0.000850459502493546,"Joe Flacco","BAL","QB",2017
"1877","00-0032398",1366,-0.00936285482585055,0.0206803089710432,-0.000851168620531868,"Chris Moore","BAL","WR",2017
"1878","00-0030422",736,-0.00936829481867308,0.0207620257815667,-0.000851663165333916,"Dion Sims","CHI","TE",2017
"1879","00-0029627",577,-0.00942933628091812,0.0216759330804506,-0.000857212389174374,"Jack Crawford","ATL","DL",2017
"1880","00-0023368",36,-0.00945779787203331,0.0216261637454589,-0.000859799806548483,"Cameron Wake","MIA","DL",2017
"1881","00-0033060",1620,-0.00952280101030197,0.0224105660237196,-0.000865709182754724,"Leonte Carroo","MIA","WR",2017
"1882","00-0032394",1363,-0.00953209075708659,0.0224693390543116,-0.00086655370518969,"Nick Vannett","SEA","TE",2017
"1883","00-0030434",740,-0.00954398298727017,0.0219845175923634,-0.000867634817024561,"Vince Williams","PIT","LB",2017
"1884","00-0025420",93,-0.00956312367438059,0.0226655208417192,-0.000869374879489145,"Alan Branch","NE","DL",2017
"1885","00-0033536",1794,-0.00957587703699633,0.0222028270744094,-0.000870534276090576,"Mike Williams","LAC","WR",2017
"1886","00-0032204",1298,-0.00960184021088614,0.0230651670077802,-0.000872894564626013,"Chaz Green","DAL","OL",2017
"1887","00-0029284",513,-0.0096196894887299,0.0215780319085623,-0.000874517226248173,"Mike Daniels","GB","DL",2017
"1888","00-0027195",226,-0.00962774177347768,0.020869186608491,-0.000875249252134334,"Rafael Bush","NO","DB",2017
"1889","00-0029010",468,-0.00963927776319928,0.0212802438509557,-0.000876297978472662,"Ronald Leary","DEN","OL",2017
"1890","00-0027975",348,-0.00968203579215589,0.0220100985242198,-0.000880185072014172,"Jabaal Sheard","IND","LB",2017
"1891","00-0033898",1943,-0.00968858959117602,0.0215246280112134,-0.000880780871925092,"Justin Evans","TB","DB",2017
"1892","00-0026345",158,-0.00970796280742232,0.0226174655625618,-0.000882542073402029,"Pierre Garcon","SF","WR",2017
"1893","00-0033317",1717,-0.00974137581974401,0.0222054256729046,-0.000885579619976729,"Erik Magnuson","SF","OL",2017
"1894","00-0033079",1633,-0.00976118373970685,0.0204854999663602,-0.00088738033997335,"Ricardo Louis","CLE","WR",2017
"1895","00-0029529",544,-0.00978904539986019,0.0210300107427511,-0.000889913218169108,"Coty Sensabaugh","PIT","DB",2017
"1896","00-0030127",689,-0.00986569475484846,0.0217084905660308,-0.00089688134134986,"Marcus Cooper","CHI","DB",2017
"1897","00-0033294",1702,-0.00991788629873817,0.0213678161271715,-0.000901626027158015,"Chuck Clark","BAL","DB",2017
"1898","00-0029391",526,-0.00992088405163714,0.0215213106076169,-0.000901898550148831,"Sean McGrath","LAC","TE",2017
"1899","00-0033903",1948,-0.00992831691154203,0.0213724840419785,-0.000902574264685639,"Josh Jones","GB","DB",2017
"1900","00-0033069",1625,-0.00994148494427428,0.0229309050508384,-0.000903771358570389,"Braxton Miller","HOU","WR",2017
"1901","00-0031632",1129,-0.00995862091366577,0.0228302118755705,-0.000905329173969616,"Denzelle Good","IND","OL",2017
"1902","00-0033393",1746,-0.00998152552866868,0.0212298891187125,-0.000907411411697152,"Kenny Moore","IND","DB",2017
"1903","00-0031064",897,-0.00999861777535028,0.0207788595161089,-0.000908965252304571,"Tom Savage","HOU","QB",2017
"1904","00-0026283",152,-0.0101598566979899,0.022552168800463,-0.000923623336180903,"Orlando Scandrick","DAL","DB",2017
"1905","00-0033540",1798,-0.0101649775426599,0.0219809378820985,-0.000924088867514536,"Takkarist McKinley","ATL","DL",2017
"1906","00-0032259",1327,-0.0102018697650866,0.0212918563337788,-0.000927442705916966,"Ereck Flowers","NYG","OL",2017
"1907","00-0032763",1493,-0.0102621057738038,0.0217259546591583,-0.000932918706709437,"Austin Johnson","TEN","DL",2017
"1908","00-0032123",1259,-0.0104064858508018,0.0222574623260505,-0.000946044168254708,"Tre McBride","NYJ","WR",2017
"1909","00-0032380",1350,-0.010423283996543,0.0211376867913028,-0.000947571272413003,"Laremy Tunsil","MIA","OL",2017
"1910","00-0031923",1190,-0.010423552421731,0.0222845848038276,-0.000947595674702816,"Greg Mancz","HOU","OL",2017
"1911","00-0031665",1134,-0.0104411273716741,0.0225540899407436,-0.000949193397424922,"Zach Zenner","DET","RB",2017
"1912","00-0025472",101,-0.010472024100538,0.0226935024773226,-0.000952002190958001,"Brandon Mebane","LAC","DL",2017
"1913","00-0029594",566,-0.0104745164857681,0.0220489886889883,-0.000952228771433467,"Sean Spence","PIT","LB",2017
"1914","00-0030883",854,-0.0104846808581686,0.0218846173945959,-0.000953152805288057,"Josh Mauro","ARI","DL",2017
"1915","00-0031553",1081,-0.010512851043254,0.0214621787669727,-0.000955713731204913,"Benardrick McKinney","HOU","LB",2017
"1916","00-0033538",1796,-0.0105190429193582,0.0216549491006879,-0.000956276629032565,"Garett Bolles","DEN","OL",2017
"1917","00-0032577",1434,-0.0106069824799564,0.0227374140363335,-0.000964271134541491,"D.J. Foster","ARI","RB",2017
"1918","00-0026950",183,-0.0106715563325768,0.0219914508240729,-0.000970141484779705,"A.Q. Shipley","ARI","OL",2017
"1919","00-0029592",565,-0.0107115566251088,0.0221671055704254,-0.000973777875009888,"Kevin Zeitler","CLE","OL",2017
"1920","00-0031426",1056,-0.0107117892751341,0.0216335823869387,-0.000973799025012191,"Joel Bitonio","CLE","OL",2017
"1921","00-0033352",1730,-0.0107203609345337,0.0231030546666583,-0.000974578266775794,"Michael Clark","GB","WR",2017
"1922","00-0030525",777,-0.0107233846576061,0.02165862270304,-0.000974853150691466,"Tavon Austin","LA","WR",2017
"1923","00-0033717",1869,-0.0107496351292379,0.0214061936834834,-0.000977239557203442,"Travis Rudolph","NYG","WR",2017
"1924","00-0032783",1510,-0.0108237884674607,0.0203401536585185,-0.000983980769769157,"LeShaun Sims","TEN","DB",2017
"1925","00-0031957",1210,-0.0108242550310794,0.0217480016234314,-0.000984023184643584,"Rakeem Nunez-Roches","KC","DL",2017
"1926","00-0030741",832,-0.0109793565286498,0.0212017425326768,-0.000998123320786346,"Roosevelt Nix","PIT","RB",2017
"1927","00-0033875",1920,-0.0109800036032589,0.0217018489760398,-0.00099818214575081,"Haason Reddick","ARI","LB",2017
"1928","00-0032773",1501,-0.0110377067451995,0.0218926678235219,-0.00100342788592723,"Nick Kwiatkoski","CHI","LB",2017
"1929","00-0030829",846,-0.0110443619540828,0.0228156595716132,-0.00100403290491662,"Josh Wells","JAX","OL",2017
"1930","00-0033937",1979,-0.0110898129636914,0.0217947586599758,-0.00100816481488104,"Amara Darboh","SEA","WR",2017
"1931","00-0031589",1108,-0.0110959232849625,0.0224782894135581,-0.00100872029863295,"Brett Hundley","GB","QB",2017
"1932","00-0032740",1482,-0.011111984194544,0.0224219446046038,-0.00101018038132218,"Lawrence Thomas","NYJ","RB",2017
"1933","00-0032724",1475,-0.011115573721405,0.0225257495859746,-0.00101050670194591,"Bryce Treggs","PHI","WR",2017
"1934","00-0032429",1389,-0.0111430725163662,0.0218351222907079,-0.00101300659239692,"Jerell Adams","NYG","TE",2017
"1935","00-0024341",75,-0.0111820238198282,0.0209790392621513,-0.00101654761998438,"Elvis Dumervil","SF","DL",2017
"1936","00-0027061",215,-0.0112214724858492,0.0218663425520657,-0.00102013386234993,"Jared Cook","OAK","TE",2017
"1937","00-0027676",263,-0.0112245934364731,0.0226044655305137,-0.00102041758513391,"Morgan Burnett","GB","DB",2017
"1938","00-0033462",1766,-0.0112313660488616,0.0222292094787355,-0.00102103327716924,"Cordrea Tankersley","MIA","DB",2017
"1939","00-0033918",1963,-0.0112501550846899,0.0218550490359364,-0.00102274137133544,"Fabian Moreau","WAS","DB",2017
"1940","00-0028834",446,-0.0112959960715387,0.0214915114393772,-0.00102690873377624,"Craig Robertson","NO","LB",2017
"1941","00-0027531",243,-0.0113533040013611,0.0222698765487014,-0.00103211854557829,"Chris Ivory","JAX","RB",2017
"1942","00-0033082",1635,-0.011359784195296,0.0219299707609893,-0.00103270765411782,"Lucas Patrick","GB","OL",2017
"1943","00-0033111",1654,-0.0113677964244175,0.0207297454888653,-0.00103343603858341,"Pharoh Cooper","LA","WR",2017
"1944","00-0033936",1978,-0.011399583182101,0.0218310282761846,-0.00103632574382737,"C.J. Beathard","SF","QB",2017
"1945","00-0027001",195,-0.0115493500685331,0.0220289447549596,-0.00104994091532119,"Vontae Davis","IND","DB",2017
"1946","00-0031349",1012,-0.0115760488755311,0.0213848251918491,-0.00105236807959374,"Matt Paradis","DEN","OL",2017
"1947","00-0026625",169,-0.0115830757055124,0.0217659958482727,-0.00105300688231931,"Brian Hoyer","NE","QB",2017
"1948","00-0033877",1922,-0.0116018451429604,0.0222901572653734,-0.00105471319481458,"Malik Hooker","IND","DB",2017
"1949","00-0033878",1923,-0.0116205372783435,0.0205813903937926,-0.00105641247984941,"Adoree' Jackson","TEN","DB",2017
"1950","00-0028009",368,-0.0116675725351538,0.0213542096668115,-0.00106068841228671,"DeMarco Murray","TEN","RB",2017
"1951","00-0032977",1589,-0.0117009817063527,0.0209237382265981,-0.00106372560966843,"Rashard Higgins","CLE","WR",2017
"1952","00-0033954",1993,-0.0117654894740737,0.0208813589205811,-0.00106958995218852,"Jayon Brown","TEN","LB",2017
"1953","00-0033931",1973,-0.0118151500114887,0.0232955843196124,-0.00107410454649897,"Delano Hill","SEA","DB",2017
"1954","00-0030142",691,-0.0119509153567081,0.0226982718403594,-0.00108644685060983,"Brad Wing","NYG","P",2017
"1955","00-0025503",104,-0.011961726149141,0.0227270855029259,-0.0010874296499219,"Zak DeOssie","NYG","LS",2017
"1956","00-0029408",528,-0.0119661894665525,0.0220661623045272,-0.00108783540605023,"Nick Perry","GB","LB",2017
"1957","00-0032759",1489,-0.0120105769936109,0.0219349215432072,-0.00109187063578281,"Sheldon Rankins","NO","DL",2017
"1958","00-0031045",886,-0.0120456563588328,0.0216590145620514,-0.0010950596689848,"Carlos Hyde","SF","RB",2017
"1959","00-0026672",170,-0.012121763583097,0.0205173871602403,-0.00110197850755427,"Ramon Humber","BUF","LB",2017
"1960","00-0030923",859,-0.012222336049511,0.0227169230151266,-0.00111112145904645,"Jeremiah Sirles","MIN","OL",2017
"1961","00-0030085",672,-0.0123757915892768,0.0213358954965356,-0.00112507196266153,"Kenny Stills","MIA","WR",2017
"1962","00-0027674",261,-0.0123918578326454,0.0213040678062409,-0.00112653253024049,"Jared Veldheer","ARI","OL",2017
"1963","00-0033946",1987,-0.0124333065281078,0.0241128006487385,-0.00113030059346435,"David Sharpe","OAK","OL",2017
"1964","00-0030456",748,-0.0124848867587012,0.0220758498018857,-0.00113498970533648,"Giovani Bernard","CIN","RB",2017
